vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
QmVaaNChx7bCjZck4ddVdW428vkKemPGw1XVmo2hu5ZrPs,0x7a782ad9D6E7EA085D48e4a7973AF2bc35d72afF,813.854163786714,1617313412,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeBgSrASWsy1nVZsMZ25MiGRb2wJgzMmFrnn85Zx9bEFd,0x073d8B85553762E7f288CCB27e6f75B1165144a1,200,1617313391,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSQqsqtVJdqZ5PKweNm8r5scUFPMmg1uk7APeKinJ7WB6,0x6D782c9e0510A4B3D3be72bdfcd355fe1Ad0b686,4605.080617489561,1617313055,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRBXiZAtDQnbzVE88tjpKeFaSk6JLbZAnARNw74fsU7Bx,0xFf7821636c5687b4dfc4B2918b92d3b15Ca90A44,1180,1617312979,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmapSb4ESzwBVzQF6HrPXuui5hKmnPYiVuAKHUMsNeHAPU,0x9E59D5d4Da5180303D64231a85606950c458f8f1,714.6268539429259,1617312822,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRM55TpuhnCJrXL3UUdntcWQNrvNgSmymDuFMctzAfmj5,0x3BfbE89337A65d15cC1B584E21d419CF624B05Ba,1000.9456019254516,1617312747,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUBLkpJDcTDFoh3dFxAkbaWjaafr2hGuQT3R1YFnUSmAJ,0xf43CA1589091d9F2E3D79384B18b3e51ec08c956,257.79519021974363,1617312642,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRgwN6toxbjQwqBDWEDeUtFSrZpPF8i9nwmBJLRiAGja5,0xC9545276CCB2CAe8903343Bf5D2d8d5ab51A3B73,1045.3631488359163,1617312620,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaHEXGHqykVPpH1dyBwZG1ZHYPNyWNAATYLqsdnqdDApe,0x26940fAfe6bb8BE577Ff80a6316Eb5fc2db5f7A2,583.6421331884651,1617312611,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSMSo7bvRdiTLm7US2LW8pnZdEuzmDSceNRKAqV5EK96e,0x360671F18D30E7D4878b622D06c1d67f0D056B84,1300.446243956315,1617312607,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWHA8eQGWZJLb4cS4ptjjbitGoitxafQ55F5C3H3SsXQu,0x6BCBd0d1444D4a9Fc21A41D656eDABB38159238C,749.5968711817667,1617312594,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmbgw7pCwFEG9oWwAoLwsi74eGJ3t4avcPJwWyJB5Kr9F6,0x34Ee7861dB1D6f4Fe8520ee9CCbBd1eEFfBd8354,239.56075465007433,1617312588,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qma3x4SvgEwEHqeehxFLxKY6KtGAugX7UzYZK3m5znVsxL,0x6D017007e48527AeD3919427d6E139eE63de20F1,53.35298705111137,1617312567,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYS4vjQCpbfR86WD84DRBkhBfiFsYWHx3vL43GUK7ZxjF,0x4bDa53bCa9a9453f6042B6a88EcdC5174D3aa761,10,1617312564,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPm14K2fgyyEkM4hM4GxKzmdtv5G7digVVcpk6JmgfVpQ,0xcCbb46bc6FEEd0e9DF9beb8C16b6063242EaF479,20,1617312538,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmX1vZ91hLjuiG9xBszMk6i2WiWgBS3C2QPxoUVoDCgCjd,0x418CA2Ab96446c3F8B9c3453381a7E17fF1F3BbE,382.37396907375404,1617312532,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qme82Tam49mRuS1Mr4XmCc98ybekvzn1V7YBmD27UTomP8,0xd005a753316467833De93453C79F0D47835CA049,537.6192532210135,1617312510,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmX7i2CgvNZ58vkZhLse6mJR3m5RytDx4QMvjRVSBfHsx6,0x8d2313c6539b9Cdf7aB9d08946a3b64944cE9509,125,1617312467,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdJpTRFUaZVGMmE4fKedUswkAuCeN4mZykiUNEpSZimCr,0xD6Fc85F1b00578e9bEA577F35569843C30A2665A,773.6688468614975,1617312458,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbRJyc1GsnvV3VF6roe9axQjPctaFQkezZ7JCkUx17Xnz,0x98C1E20Aa8dA092cf1c2796baB3C33C3b9F598A4,179.14692803887004,1617312443,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV11YVtyxi9sVaCjQ6VZyumKx3qMUPJDUS26mUyynQ9Lu,0x8b122fE1bEcD1b93365Ba35971918183d0E1f7EC,37.49396272310988,1617312418,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUqKcG72ezYqRPK9YrqHrraUrAiGLcq6uGDuXjXkzckpM,0x6F5b7e9dEB977557CBcB44430F0233516cD71b10,613.5659979468372,1617312359,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSKsEjwEQBojfyVVXUdwhNgjnrKZ1TXtELvvy3TF2cgQw,0x3C058685e7568934F978fB53893a559d934a64E4,608.6529275880399,1617312301,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTYniPzxcUE8L9GqKeEyyp4ZcxKTBtb19yWySR31kDBon,0xb3cE53eDc7e5fAb7a21EF2D83518B5EEfF6CF5f5,151.53229080914164,1617312274,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTW1z6rFa3ejvX9WeTsnhcdchkEkFiM86Fw694ePPrxz1,0x28E38efb700270a65CBf360af2f585a03A3d44D2,554.5,1617312243,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmR9qQhXxFAXYJAAmQjyJy65Eohd5ByFYrPweMVqkRG2fN,0xFCf3778d11F9E3867485Ae37AB1875c361FcC6c6,2907.1913334482847,1617312233,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUokEFsWiPLPDMNYDHsGpPhezotrcRcBn5nvnbUHJNMCM,0x733dE8c5D7367E19166947467c036bCe628ADC34,3049.769191840677,1617312155,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUzfJyX7GvZHDgDCx1JJQpGHzVKLUXwysEiu9dBcVVE5o,0xf14f5Da4E667FCDa1950B3DB2d0D8Ff912fc7b86,1180,1617312146,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmShbphMXR7wtbMvYsTHxFLtaccp1qkh8H3FsYEWDECQi9,0xb552c4254B58e454d9C44550Cf850Db2459AA596,2656.3638090211916,1617312138,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPK4UZVWYWs6fuGfChNQ2BrZF6m4gCU4Caz9cdDWnfMAH,0x97606C67567E570f09accE40f61B06062734a58d,72.51162249772942,1617312121,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNz3FChX46kfYUesNfrtbdaWXwwn8MGmRKhKY1EKoMXqz,0xf107D4289aBD90B038544Fd1396aFbD89f449374,932.7323649395246,1617312114,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcQhicJKnzfK4kDSFZnNubDShAeXGUxPmrvVV1MnWYiS7,0xA8A6CF7542a0aeA7e7f1313193f5bA90a6E8AA92,48.18125415657362,1617312094,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZxzusDe4t8DD2BNLrrNo999fHvkfXrKXfFSBktA7h1qY,0x9CB58c7f18F838237F826a363EF0F1CDE951549f,1457.0084365628882,1617312086,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmY5xiZXjw6kp9VnPFENi8QHT9hRAPikTqaoY4XRodPYBT,0xba3b76209a7C37bA57323FF135286C23B0bE237f,42.4,1617312068,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQ6Fw3gn8z5zrn7ygRtm9zHL46PadURx8oH6mMFcteF2w,0x1DaFa5C68171F69F6615FB74004A37D1746B509a,167.93165989588024,1617312066,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNWGowLF3b565z9ed9kWu4jYcc55o6CAF1SsmxmabY13S,0x8813df11Cf5DDc4cFb234eD7Bf78b2CfA9a63Ce5,800,1617312062,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYUcPibMqZyNQELGepgxfkMhD1K2eS2EJGpZNDXr4796B,0xf4627ceC6Ea1C46963942c076f39746814b7aA9E,1400,1617312052,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmX1Ac4VHiEDqAfQieqLEgYDdB2B8uZGM6Rfi9RuMbzpoK,0xCb8f9C706f9f5683D1Bd6261F52f5f2B2182D780,402.59490244220535,1617312032,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYnBecw2FiutMXvDna6ykHDUvbmb14mCyTDtcPANf2TRf,0xC2eCAAbCAB0aEdE53a5F6521986c147a5F0aE0F8,426.03593566118343,1617311949,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfAkR8LgU44BDurfAuJ19cBNW4J8NC6XYybz8aRQgVDTo,0xb892d0E0b48E0Ae99E65a155AF7Ac9B1C83a7509,161.4502906530013,1617311920,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWWBwZYKW6WuLEL5RHKpzfbwKRcytbki9wZkT7mXez8kF,0xF7aB85b81D1b8db6f31735b4DF412836c56Ad4a3,159.36506573597612,1617311889,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXH77qrgsy58UXM6HZJpQVWFNrSEE3azKSaz5qyLxwbiu,0x9A7E13F14e765ADc63aF3053ff4bB18913141bD9,341.95438903341505,1617311851,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSPDfyMajrheX6GU2Zr6C6rU4AgLBiKCdUuRLTeJ2XkwY,0xB916cfe8B04c6F27C45847Cc1e7341e807176e88,600,1617311837,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVujQLQ8pH5KD5dTQgpRgdEUgXVjBEXX5CaEV8z5BR8Zp,0x81BcD4252E13F3e147785D8fCE736cf20a3aAEe0,20,1617311818,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQhziMcky53sEJBTCmkSem8jKC8SCGvFNWGkSVfrVEi6f,0x72E563e472A11Cb311f826a5DC8b7A6C46C8055A,400.50042682058364,1617311784,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbjkrR3F942JvnKyv2pD8Ag6VbGLbisprJnCJWxikChVL,0x7c3645c12FF55CFEB492AaDaa3bf22f45Bc06e78,901.4743485306419,1617311779,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZ7Jun63ZcXx12V69B8Aep52BHvqh5gqcCW2qMb8V1ooh,0x820aaFE4E994f8a24F26A396B7654B2B4f1C3F5B,862,1617311768,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfVjPd67x7vw249EbMRZivmWXsYH1AESxuJTnpNwcon5W,0xd0A4D70Ae4a7cAa45A773Fa050bECb8F91640f52,3059.294475266098,1617311740,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbMjQsnW7DUXaTGqCdP2yWwJP7ixMSnuVsQkwtY6G1UZF,0x6277a270C835D2b0489C3c5DAcE82051c670aF1a,603.8584028778334,1617311664,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdKmmmm8BVmjmN8ggsxcsJJgN6crNFeaqSmkmQQevr5JP,0x69787e3c8756D91d18AF49ff10a9D9C7E8C123fe,19.329735823952404,1617311600,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaWV3qioxk2KsgqKgwKncMiFXi6m8q3w5fvaqgyTxDYHC,0x7900b4e5fF842F65F92Fc91cB016828F01689966,1380,1617311573,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbpgGkhzW7DgZeosZKyt3CGXjAd2HrjMSH32AZW8mEWhy,0x8B87E25b1229Caa01C29DcCcC630A8be2cE41F9D,617.1092916008972,1617311562,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmX9BPr5KE4BwQL4KMbNpLdcdRrdXcooPsAbPDqYQvJQEj,0x2Ce21187Ba414926C309FADc5409C7C59c13ded9,82.05998524193372,1617311530,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaJp3UvahZP4oumKPf8jUek1kPg9a5avAivkzveKcYJGP,0x00EE261aE94b9052E9fBf2e059e2a0CeC706DAb0,100,1617311430,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNyL383ugHA5FtvC1gM5reFRfCaPvFLbvNKv1dDXco99C,0x08141bFdb192ec0139723091D0CE4198385E6e6b,822.5637301356688,1617311378,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWhmozDWEzeHYCbqh1He5NDzXXhARq3EJBwbf9Lr2xXWF,0x0f5281b58916f3Fa28577Eaf50B5767b18eD88B2,729.7940898343135,1617311346,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVwgG2GW7FuQSv7TW73373qR7Wamr4TR6dAVaoJi6nDey,0x4A90eDD9E94340A666BfbCa75d8e1302cEA38658,400,1617311337,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSucKCPy1Gh7Ubjy65pdRBSq2M2aGWcTzrVstSgS9ynY9,0xB9d0f3FDff976a27a6e22737815387A76632822C,2180.0132901762986,1617311326,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPok2mZBn1uGisftJ3AsoPzKBsrDXa4vMBpLbgaPHndbk,0x3c16ea242B5B063D7840d99BE1C08088a6307028,3161.634567699348,1617311320,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfD75LTW18e9xzVW7kpte9BHUs8EU6mC48Tv9onrgFPcM,0x190D791628e094136eF5B25fb19a8567fa373DFB,57.56726199014697,1617311319,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVEjYHtvhgGv2ApSFYuwWhkiaLU3J1jskpRR9iCxZADxQ,0x4511c26588a0F02b0f78F3A706cb3Bd50763171f,100,1617311300,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNirmiAKdD8faCU4gWmyQosdNCpoPXuFeJwJxZvCBgM7Y,0xc087d72f0902B962e40eee2B9fF4616197341091,121.10302207880171,1617311299,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmepUQAzyqWNAtwHmSPKprVhh7Q4gMDww9fD52K6UR2STA,0x03F4822629A1F83526aCbd36e1f9DB0784cBD307,900,1617311296,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdPTrh7ePF1fU8rMXNRwc9CJ2CRkhdZSep71WetJi3AZr,0x944D1c8e562Ff525A0e0154a14de03CCfde7AFfE,189.94228557260155,1617311285,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS99UfJfRcbyTseBo3gsAPssCKhjJJ8sRZewxuDhZJS9T,0x91E3E61B0F6444B27F7a2F479a5FfB40ce6C4DA3,100,1617311274,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZSFRuoegoxofMrRmy8juMqBaeN33aWVYtM2C9vuhBwcL,0xEaa6Df795ECcf5e1350753B804A23001f6325195,63.513917094366946,1617311272,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUkEsP4A2dhwHMQepWgweJbAiRUqrMCKmRfHPfJ7CRjmT,0x33b798E272d26f86e85eD27449C19536D1321D15,245.1397778346646,1617311264,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSydjKA1LFMW6Y41bfsdU6prAuJAQhsETECdmzNg3Auhn,0x2EFc49114f6ff8A2d6D8f2806bE665b161e29546,5159.437482393492,1617311262,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmShpVtbrY5RQvuiibCKM5QxDC6EMAAf8acEJG7xLXnWY9,0xcA6B61e2Cf21C1aF75989EC17315FD907479EBE6,4000,1617311250,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmbpi8yREiTDFCZFJurF3BbPsp2BMD3Up3gvWCnoMMqdGU,0x939a71f6554e0802936e45FF617aD684EEb99899,1665.2377556837234,1617311207,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTv9x1qDrR1nEA3esF37gHZhWnfCu7ANqFVkzJkh6PToZ,0x50fc7F92509Cc7B17de0e78E459B7eB2faD0CD01,860.3549019104576,1617311203,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVvG3DkZSFmCm7CXcHJpuE623WH7k7oYxrJbj3SsUponW,0xd39bA6128FaBe363B48372fE79726514a639f684,1740,1617311191,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXZ17KEeHcRiUAWPaA7V9Yf9yVCPDmVzf7dw2VHYSsSsk,0x7342324c5E8b33265219591CB0777EC745776d72,140,1617311169,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfUQpxsEtxWxrwWjne325j62dGB5SaFLrWiDPuGY1dJXV,0x662edF71c503b3c0EaAF1bbB7a58f23C714715E4,346.823728566271,1617311162,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTzjzCu9oS39tKyPpYdpx3PQoTytxWUjrPdKSRobQn5eB,0x5E199814f74B452245EF20657D8D5D8cBE820c0c,4022.110516483533,1617311153,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaE9gZWrowUT9Sx8DLfzWX2TDv3b8SLD6YXjWvN4V6HMb,0x0923058bDB11f278C418fDD125f77Fd7aB4E879b,600,1617311141,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmew5pDYuM2sm39zwif7WERqLpfvfSwpTkLkqbi8vxdNZx,0xF058d89c974C2A8b4f38CbB05901Cfa055091fC3,1326.9033041436599,1617311141,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmf6j1pe14xifi7kiMdd81tWGVGaTsFNom5vmU9Xny2PhP,0x9ffB8Eb2a55ed17a7c86070c238563a0c3415e41,1759.1993761061349,1617311129,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWGgRcX8NrEmHzQsEY5JfoJn1FHjrZf2XxUkXE96aroMu,0x2fa0CccFEc16fc0CFa108Ca1045E460352deB407,66.74321907383803,1617311127,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmc3d9y4q7Edh1yv2Hwt52N9kr3Y8KUYRYeJDW9BL1S8TJ,0xCDC1E1D7eF634F8DF50EDa330028C1E3265bC698,2021.37859402824,1617311104,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYZ8GRsuF4eyKiKu5G4Hf1cg1u8ko1JRMhCff6C1XhEnH,0x522adB4Ac234866877C7CBB311f31864f4D690eD,100,1617311060,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbccF21vJ9QGvhsKNnDe3AAQ7V7WrvraSEU9dymivPQJ5,0x1dec9D7809376e6f3316f53f8f1a18128fd32A9D,255.6675396152312,1617311059,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmY65aNneNJpExPAbkNAbqtGFvUTxUhycQk12o13Kgt1pT,0x70C1e4d0877741C96dE9CCbD9a275F2142bBA547,117.57960086468384,1617311055,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRZs3puypnJX6iz6FDF3AymiWErqxghEaKtTUnzEfV1Bn,0x08C8CBbD7De24DaEC7b3e65852B42A7d67713349,30,1617311021,QmY3SjCZyskEwLXYW6C31BcQKHNLFy5YVHeF1uAWPstXwa,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
